15	test	118	CPBTh	next-word	0.4721
15	test	118	RPBTh	in---word	0.5061
15	test	118	RPBTh	next-word	0.4748
15	test	118	STSTh	in---word	0.5219
15	test	118	STSTh	next-word	0.5089
15	test	119	CBTh	in---word	0.462
15	test	119	CBTh	next-word	0.4532
15	test	119	RBTh	in---word	0.4658
15	test	119	RBTh	next-word	0.4363
15	test	119	CPBTh	in---word	0.531
15	test	119	CPBTh	next-word	0.4828
15	test	119	RPBTh	in---word	0.556
15	test	119	RPBTh	next-word	0.5043
15	test	119	STSTh	in---word	0.5682
15	test	119	STSTh	next-word	0.5333
15	test	120	CBTh	in---word	0.4478
15	test	120	CBTh	next-word	0.4609
15	test	120	RBTh	in---word	0.4485
15	test	120	RBTh	next-word	0.4819
15	test	120	CPBTh	in---word	0.5145
15	test	120	CPBTh	next-word	0.4976
15	test	120	RPBTh	in---word	0.5144
15	test	120	RPBTh	next-word	0.502
15	test	120	STSTh	in---word	0.5457
15	test	120	STSTh	next-word	0.5201
15	test	121	CBTh	in---word	0.4966
15	test	121	CBTh	next-word	0.488
15	test	121	RBTh	in---word	0.4789
15	test	121	RBTh	next-word	0.4573
15	test	121	CPBTh	in---word	0.5388
15	test	121	CPBTh	next-word	0.5113
15	test	121	RPBTh	in---word	0.5578
15	test	121	RPBTh	next-word	0.5312
15	test	121	STSTh	in---word	0.5916
15	test	121	STSTh	next-word	0.5299
15	test	122	CBTh	in---word	0.461
15	test	122	CBTh	next-word	0.4679
15	test	122	RBTh	in---word	0.4488
15	test	122	RBTh	next-word	0.4433
15	test	122	CPBTh	in---word	0.5306
15	test	122	CPBTh	next-word	0.5207
15	test	122	RPBTh	in---word	0.546
15	test	122	RPBTh	next-word	0.5135
15	test	122	STSTh	in---word	0.5576
15	test	122	STSTh	next-word	0.5436
15	test	123	CBTh	in---word	0.4868
15	test	123	CBTh	next-word	0.4554
15	test	123	RBTh	in---word	0.4948
15	test	123	RBTh	next-word	0.4582
15	test	123	CPBTh	in---word	0.5363
15	test	123	CPBTh	next-word	0.5054
15	test	123	RPBTh	in---word	0.5572
15	test	123	RPBTh	next-word	0.5323
15	test	123	STSTh	in---word	0.5625
15	test	123	STSTh	next-word	0.5321
15	test	124	CBTh	in---word	0.4768
15	test	124	CBTh	next-word	0.4391
15	test	124	RBTh	in---word	0.473
15	test	124	RBTh	next-word	0.4709
15	test	124	CPBTh	in---word	0.5382
15	test	124	CPBTh	next-word	0.4732
15	test	124	RPBTh	in---word	0.5418
15	test	124	RPBTh	next-word	0.5303
15	test	124	STSTh	in---word	0.5659
15	test	124	STSTh	next-word	0.5224
15	test	125	CBTh	in---word	0.5169
15	test	125	CBTh	next-word	0.4953
15	test	125	RBTh	in---word	0.4929
15	test	125	RBTh	next-word	0.4878
15	test	125	CPBTh	in---word	0.5789
15	test	125	CPBTh	next-word	0.5534
15	test	125	RPBTh	in---word	0.5556
15	test	125	RPBTh	next-word	0.5409
15	test	125	STSTh	in---word	0.5907
15	test	125	STSTh	next-word	0.5782
15	test	126	CBTh	in---word	0.5063
15	test	126	CBTh	next-word	0.5486
15	test	126	RBTh	in---word	0.5046
15	test	126	RBTh	next-word	0.4881
15	test	126	CPBTh	in---word	0.5624
15	test	126	CPBTh	next-word	0.5407
15	test	126	RPBTh	in---word	0.5491
15	test	126	RPBTh	next-word	0.5285
15	test	126	STSTh	in---word	0.5739
15	test	126	STSTh	next-word	0.5729
15	test	127	CBTh	in---word	0.4778
15	test	127	CBTh	next-word	0.4994
15	test	127	RBTh	in---word	0.4825
15	test	127	RBTh	next-word	0.4748
15	test	127	CPBTh	in---word	0.5524
15	test	127	CPBTh	next-word	0.5081
15	test	127	RPBTh	in---word	0.547
15	test	127	RPBTh	next-word	0.5114
15	test	127	STSTh	in---word	0.5673
15	test	127	STSTh	next-word	0.5667
15	test	128	CBTh	in---word	0.4558
15	test	128	CBTh	next-word	0.4414
15	test	128	RBTh	in---word	0.4782
15	test	128	RBTh	next-word	0.4778
15	test	128	CPBTh	in---word	0.5487
15	test	128	CPBTh	next-word	0.4854
15	test	128	RPBTh	in---word	0.5495
15	test	128	RPBTh	next-word	0.4945
15	test	128	STSTh	in---word	0.5683
15	test	128	STSTh	next-word	0.5176
15	test	129	CBTh	in---word	0.4736
15	test	129	CBTh	next-word	0.4907
15	test	129	RBTh	in---word	0.4778
15	test	129	RBTh	next-word	0.5037
15	test	129	CPBTh	in---word	0.5306
15	test	129	CPBTh	next-word	0.5201
15	test	129	RPBTh	in---word	0.5529
15	test	129	RPBTh	next-word	0.5385
15	test	129	STSTh	in---word	0.5718
15	test	129	STSTh	next-word	0.5723
16	test	100	CBTh	in---word	0.1795
16	test	100	CBTh	next-word	0.1955
16	test	100	RBTh	in---word	0.1665
16	test	100	RBTh	next-word	0.151
16	test	100	CPBTh	in---word	0.1443
16	test	100	CPBTh	next-word	0.1388
16	test	100	RPBTh	in---word	0.1599
16	test	100	RPBTh	next-word	0.1633
16	test	100	STSTh	in---word	0.1542
16	test	100	STSTh	next-word	0.1722
16	test	101	CBTh	in---word	0.227
16	test	101	CBTh	next-word	0.2064
16	test	101	RBTh	in---word	0.2382
16	test	101	RBTh	next-word	0.2318
16	test	101	CPBTh	in---word	0.225
16	test	101	CPBTh	next-word	0.2044
16	test	101	RPBTh	in---word	0.239
16	test	101	RPBTh	next-word	0.2752
16	test	101	STSTh	in---word	0.2725
16	test	101	STSTh	next-word	0.2664
16	test	102	CBTh	in---word	0.2665
16	test	102	CBTh	next-word	0.2895
16	test	102	RBTh	in---word	0.2872
16	test	102	RBTh	next-word	0.2686
16	test	102	CPBTh	in---word	0.2921
16	test	102	CPBTh	next-word	0.276
16	test	102	RPBTh	in---word	0.328
16	test	102	RPBTh	next-word	0.3221
16	test	102	STSTh	in---word	0.2895
16	test	102	STSTh	next-word	0.285
16	test	103	CBTh	in---word	0.2829
16	test	103	CBTh	next-word	0.3011
16	test	103	RBTh	in---word	0.3038
16	test	103	RBTh	next-word	0.2862
16	test	103	CPBTh	in---word	0.3731
16	test	103	CPBTh	next-word	0.327
16	test	103	RPBTh	in---word	0.3422
16	test	103	RPBTh	next-word	0.2836
16	test	103	STSTh	in---word	0.3559
16	test	103	STSTh	next-word	0.321
16	test	104	CBTh	in---word	0.33
16	test	104	CBTh	next-word	0.386
16	test	104	RBTh	in---word	0.3164
16	test	104	RBTh	next-word	0.324
16	test	104	CPBTh	in---word	0.3544
16	test	104	CPBTh	next-word	0.3348
16	test	104	RPBTh	in---word	0.3522
16	test	104	RPBTh	next-word	0.3684
16	test	104	STSTh	in---word	0.374
16	test	104	STSTh	next-word	0.3742
16	test	105	CBTh	in---word	0.3407
16	test	105	CBTh	next-word	0.3328
16	test	105	RBTh	in---word	0.3401
16	test	105	RBTh	next-word	0.3747
16	test	105	CPBTh	in---word	0.4305
16	test	105	CPBTh	next-word	0.3658
16	test	105	RPBTh	in---word	0.4213
16	test	105	RPBTh	next-word	0.3986
16	test	105	STSTh	in---word	0.4164
16	test	105	STSTh	next-word	0.3855
16	test	106	CBTh	in---word	0.3796
16	test	106	CBTh	next-word	0.3516
16	test	106	RBTh	in---word	0.3528
16	test	106	RBTh	next-word	0.3464
16	test	106	CPBTh	in---word	0.4349
16	test	106	CPBTh	next-word	0.4364
16	test	106	RPBTh	in---word	0.4175
16	test	106	RPBTh	next-word	0.4165
16	test	106	STSTh	in---word	0.4156
16	test	106	STSTh	next-word	0.4167
16	test	107	CBTh	in---word	0.3965
16	test	107	CBTh	next-word	0.3779
16	test	107	RBTh	in---word	0.399
16	test	107	RBTh	next-word	0.3956
16	test	107	CPBTh	in---word	0.4776
16	test	107	CPBTh	next-word	0.4545
16	test	107	RPBTh	in---word	0.4528
16	test	107	RPBTh	next-word	0.4416
16	test	107	STSTh	in---word	0.4625
16	test	107	STSTh	next-word	0.4199
16	test	108	CBTh	in---word	0.3895
16	test	108	CBTh	next-word	0.4205
16	test	108	RBTh	in---word	0.3748
16	test	108	RBTh	next-word	0.4051
16	test	108	CPBTh	in---word	0.4672
16	test	108	CPBTh	next-word	0.4134
16	test	108	RPBTh	in---word	0.429
16	test	108	RPBTh	next-word	0.4507
16	test	108	STSTh	in---word	0.4358
16	test	108	STSTh	next-word	0.4187
16	test	109	CBTh	in---word	0.4317
16	test	109	CBTh	next-word	0.418
16	test	109	RBTh	in---word	0.3888
16	test	109	RBTh	next-word	0.397
16	test	109	CPBTh	in---word	0.5066
16	test	109	CPBTh	next-word	0.446
16	test	109	RPBTh	in---word	0.4565
16	test	109	RPBTh	next-word	0.4354
16	test	109	STSTh	in---word	0.4671
16	test	109	STSTh	next-word	0.4466
16	test	110	CBTh	in---word	0.4028
16	test	110	CBTh	next-word	0.4024
16	test	110	RBTh	in---word	0.4134
16	test	110	RBTh	next-word	0.4008
16	test	110	CPBTh	in---word	0.4889
16	test	110	CPBTh	next-word	0.4312
16	test	110	RPBTh	in---word	0.4534
16	test	110	RPBTh	next-word	0.4712
16	test	110	STSTh	in---word	0.4869
16	test	110	STSTh	next-word	0.4565
16	test	111	CBTh	in---word	0.4439
16	test	111	CBTh	next-word	0.3958
16	test	111	RBTh	in---word	0.3971
16	test	111	RBTh	next-word	0.4127
16	test	111	CPBTh	in---word	0.5125
16	test	111	CPBTh	next-word	0.4609
16	test	111	RPBTh	in---word	0.4838
16	test	111	RPBTh	next-word	0.4834
16	test	111	STSTh	in---word	0.4942
16	test	111	STSTh	next-word	0.467
16	test	112	CBTh	in---word	0.4173
16	test	112	CBTh	next-word	0.4109
16	test	112	RBTh	in---word	0.412
16	test	112	RBTh	next-word	0.4014
16	test	112	CPBTh	in---word	0.497
16	test	112	CPBTh	next-word	0.4286
16	test	112	RPBTh	in---word	0.4743
16	test	112	RPBTh	next-word	0.4869
16	test	112	STSTh	in---word	0.4888
16	test	112	STSTh	next-word	0.434
16	test	113	CBTh	in---word	0.4837
16	test	113	CBTh	next-word	0.4194
16	test	113	RBTh	in---word	0.4168
16	test	113	RBTh	next-word	0.4498
16	test	113	CPBTh	in---word	0.5167
16	test	113	CPBTh	next-word	0.4895
16	test	113	RPBTh	in---word	0.5278
16	test	113	RPBTh	next-word	0.483
16	test	113	STSTh	in---word	0.5097
16	test	113	STSTh	next-word	0.4867
16	test	114	CBTh	in---word	0.4357
16	test	114	CBTh	next-word	0.4442
16	test	114	RBTh	in---word	0.4267
16	test	114	RBTh	next-word	0.4452
16	test	114	CPBTh	in---word	0.4947
16	test	114	CPBTh	next-word	0.5075
16	test	114	RPBTh	in---word	0.5182
16	test	114	RPBTh	next-word	0.49
16	test	114	STSTh	in---word	0.4941
16	test	114	STSTh	next-word	0.5077
16	test	115	CBTh	in---word	0.4562
16	test	115	CBTh	next-word	0.4435
16	test	115	RBTh	in---word	0.4558
16	test	115	RBTh	next-word	0.4441
16	test	115	CPBTh	in---word	0.5123
16	test	115	CPBTh	next-word	0.4938
16	test	115	RPBTh	in---word	0.5174
16	test	115	RPBTh	next-word	0.4481
16	test	115	STSTh	in---word	0.5233
16	test	115	STSTh	next-word	0.476
16	test	116	CBTh	in---word	0.4636
16	test	116	CBTh	next-word	0.4625
16	test	116	RBTh	in---word	0.4474
16	test	116	RBTh	next-word	0.4744
16	test	116	CPBTh	in---word	0.503
16	test	116	CPBTh	next-word	0.4608
16	test	116	RPBTh	in---word	0.4869
16	test	116	RPBTh	next-word	0.478
16	test	116	STSTh	in---word	0.5124
16	test	116	STSTh	next-word	0.4864
16	test	117	CBTh	in---word	0.4713
16	test	117	CBTh	next-word	0.4367
16	test	117	RBTh	in---word	0.4695
16	test	117	RBTh	next-word	0.4545
16	test	117	CPBTh	in---word	0.5206
16	test	117	CPBTh	next-word	0.5414
16	test	117	RPBTh	in---word	0.5166
16	test	117	RPBTh	next-word	0.4775
16	test	117	STSTh	in---word	0.5146
16	test	117	STSTh	next-word	0.5153
16	test	118	CBTh	in---word	0.4498
16	test	118	CBTh	next-word	0.4514
16	test	118	RBTh	in---word	0.445
16	test	118	RBTh	next-word	0.4641
16	test	118	CPBTh	in---word	0.5191
16	test	118	CPBTh	next-word	0.489
16	test	118	RPBTh	in---word	0.5142
16	test	118	RPBTh	next-word	0.4928
16	test	118	STSTh	in---word	0.5476
16	test	118	STSTh	next-word	0.4925
16	test	119	CBTh	in---word	0.4557
16	test	119	CBTh	next-word	0.4124
16	test	119	RBTh	in---word	0.4445
16	test	119	RBTh	next-word	0.4352
16	test	119	CPBTh	in---word	0.5449
16	test	119	CPBTh	next-word	0.4558
16	test	119	RPBTh	in---word	0.5131
16	test	119	RPBTh	next-word	0.5043
16	test	119	STSTh	in---word	0.5395
16	test	119	STSTh	next-word	0.5019
16	test	120	CBTh	in---word	0.4666
16	test	120	CBTh	next-word	0.4689
16	test	120	RBTh	in---word	0.4731
16	test	120	RBTh	next-word	0.442
16	test	120	CPBTh	in---word	0.4925
16	test	120	CPBTh	next-word	0.5162
16	test	120	RPBTh	in---word	0.5161
16	test	120	RPBTh	next-word	0.5241
16	test	120	STSTh	in---word	0.5483
16	test	120	STSTh	next-word	0.5241
16	test	121	CBTh	in---word	0.5058
16	test	121	CBTh	next-word	0.4685
16	test	121	RBTh	in---word	0.4836
16	test	121	RBTh	next-word	0.4566
16	test	121	CPBTh	in---word	0.5294
16	test	121	CPBTh	next-word	0.48
16	test	121	RPBTh	in---word	0.5258
16	test	121	RPBTh	next-word	0.5007
16	test	121	STSTh	in---word	0.5574
16	test	121	STSTh	next-word	0.5042
16	test	122	CBTh	in---word	0.4697
16	test	122	CBTh	next-word	0.4355
16	test	122	RBTh	in---word	0.4579
16	test	122	RBTh	next-word	0.4584
16	test	122	CPBTh	in---word	0.5317
16	test	122	CPBTh	next-word	0.5065
16	test	122	RPBTh	in---word	0.5184
16	test	122	RPBTh	next-word	0.5105
16	test	122	STSTh	in---word	0.5709
16	test	122	STSTh	next-word	0.5461
16	test	123	CBTh	in---word	0.4868
16	test	123	CBTh	next-word	0.4618
16	test	123	RBTh	in---word	0.4661
16	test	123	RBTh	next-word	0.5049
16	test	123	CPBTh	in---word	0.5602
16	test	123	CPBTh	next-word	0.4889
16	test	123	RPBTh	in---word	0.5343
16	test	123	RPBTh	next-word	0.5573
16	test	123	STSTh	in---word	0.5704
16	test	123	STSTh	next-word	0.5421
16	test	124	CBTh	in---word	0.4726
16	test	124	CBTh	next-word	0.4569
16	test	124	RBTh	in---word	0.4696
16	test	124	RBTh	next-word	0.474
16	test	124	CPBTh	in---word	0.5463
16	test	124	CPBTh	next-word	0.4729
16	test	124	RPBTh	in---word	0.5165
16	test	124	RPBTh	next-word	0.5025
16	test	124	STSTh	in---word	0.5514
16	test	124	STSTh	next-word	0.53
16	test	125	CBTh	in---word	0.4773
16	test	125	CBTh	next-word	0.4724
16	test	125	RBTh	in---word	0.489
16	test	125	RBTh	next-word	0.4718
16	test	125	CPBTh	in---word	0.5343
16	test	125	CPBTh	next-word	0.5138
16	test	125	RPBTh	in---word	0.5378
16	test	125	RPBTh	next-word	0.5083
16	test	125	STSTh	in---word	0.5544
16	test	125	STSTh	next-word	0.5324
16	test	126	CBTh	in---word	0.5074
16	test	126	CBTh	next-word	0.4653
16	test	126	RBTh	in---word	0.487
16	test	126	RBTh	next-word	0.4917
16	test	126	CPBTh	in---word	0.5447
16	test	126	CPBTh	next-word	0.5189
16	test	126	RPBTh	in---word	0.5528
16	test	126	RPBTh	next-word	0.5055
16	test	126	STSTh	in---word	0.5838
16	test	126	STSTh	next-word	0.5592
16	test	127	CBTh	in---word	0.5091
16	test	127	CBTh	next-word	0.4732
16	test	127	RBTh	in---word	0.4915
16	test	127	RBTh	next-word	0.4643
16	test	127	CPBTh	in---word	0.5301
16	test	127	CPBTh	next-word	0.5289
16	test	127	RPBTh	in---word	0.5333
16	test	127	RPBTh	next-word	0.5232
16	test	127	STSTh	in---word	0.5607
16	test	127	STSTh	next-word	0.535
16	test	128	CBTh	in---word	0.5085
16	test	128	CBTh	next-word	0.4919
16	test	128	RBTh	in---word	0.508
16	test	128	RBTh	next-word	0.501
16	test	128	CPBTh	in---word	0.5443
16	test	128	CPBTh	next-word	0.5437
16	test	128	RPBTh	in---word	0.573
16	test	128	RPBTh	next-word	0.5212
16	test	128	STSTh	in---word	0.5831
16	test	128	STSTh	next-word	0.5543
16	test	129	CBTh	in---word	0.5152
16	test	129	CBTh	next-word	0.4761
16	test	129	RBTh	in---word	0.4915
16	test	129	RBTh	next-word	0.5092
16	test	129	CPBTh	in---word	0.5341
16	test	129	CPBTh	next-word	0.5189
16	test	129	RPBTh	in---word	0.5383
16	test	129	RPBTh	next-word	0.5509
16	test	129	STSTh	in---word	0.5713
16	test	129	STSTh	next-word	0.547
17	test	100	CBTh	in---word	0.1586
17	test	100	CBTh	next-word	0.1753
17	test	100	RBTh	in---word	0.1477
17	test	100	RBTh	next-word	0.1901
17	test	100	CPBTh	in---word	0.1427
17	test	100	CPBTh	next-word	0.1606
17	test	100	RPBTh	in---word	0.2015
17	test	100	RPBTh	next-word	0.2657
17	test	100	STSTh	in---word	0.1667
17	test	100	STSTh	next-word	0.1572
17	test	101	CBTh	in---word	0.1763
17	test	101	CBTh	next-word	0.2489
17	test	101	RBTh	in---word	0.2199
17	test	101	RBTh	next-word	0.2432
17	test	101	CPBTh	in---word	0.2127
17	test	101	CPBTh	next-word	0.2599
17	test	101	RPBTh	in---word	0.2566
17	test	101	RPBTh	next-word	0.264
17	test	101	STSTh	in---word	0.2528
17	test	101	STSTh	next-word	0.277
17	test	102	CBTh	in---word	0.2672
17	test	102	CBTh	next-word	0.2845
17	test	102	RBTh	in---word	0.2648
17	test	102	RBTh	next-word	0.2615
17	test	102	CPBTh	in---word	0.2955
17	test	102	CPBTh	next-word	0.297
17	test	102	RPBTh	in---word	0.3196
17	test	102	RPBTh	next-word	0.2733
17	test	102	STSTh	in---word	0.3047
17	test	102	STSTh	next-word	0.2779
17	test	103	CBTh	in---word	0.2762
17	test	103	CBTh	next-word	0.3113
17	test	103	RBTh	in---word	0.3074
17	test	103	RBTh	next-word	0.2928
17	test	103	CPBTh	in---word	0.3087
17	test	103	CPBTh	next-word	0.35
17	test	103	RPBTh	in---word	0.3225
17	test	103	RPBTh	next-word	0.3118
17	test	103	STSTh	in---word	0.3446
17	test	103	STSTh	next-word	0.3456
17	test	104	CBTh	in---word	0.3309
17	test	104	CBTh	next-word	0.3879
17	test	104	RBTh	in---word	0.3213
17	test	104	RBTh	next-word	0.307
17	test	104	CPBTh	in---word	0.3672
17	test	104	CPBTh	next-word	0.3745
17	test	104	RPBTh	in---word	0.3742
17	test	104	RPBTh	next-word	0.4088
17	test	104	STSTh	in---word	0.3855
17	test	104	STSTh	next-word	0.3947
17	test	105	CBTh	in---word	0.3747
17	test	105	CBTh	next-word	0.3453
17	test	105	RBTh	in---word	0.3516
17	test	105	RBTh	next-word	0.3356
17	test	105	CPBTh	in---word	0.398
17	test	105	CPBTh	next-word	0.3855
17	test	105	RPBTh	in---word	0.4152
17	test	105	RPBTh	next-word	0.3869
17	test	105	STSTh	in---word	0.4045
17	test	105	STSTh	next-word	0.3614
17	test	106	CBTh	in---word	0.3901
17	test	106	CBTh	next-word	0.3714
17	test	106	RBTh	in---word	0.3724
17	test	106	RBTh	next-word	0.3771
17	test	106	CPBTh	in---word	0.4351
17	test	106	CPBTh	next-word	0.425
17	test	106	RPBTh	in---word	0.3826
17	test	106	RPBTh	next-word	0.4171
17	test	106	STSTh	in---word	0.4086
17	test	106	STSTh	next-word	0.4439
17	test	107	CBTh	in---word	0.3798
17	test	107	CBTh	next-word	0.3989
17	test	107	RBTh	in---word	0.3653
17	test	107	RBTh	next-word	0.3607
17	test	107	CPBTh	in---word	0.4521
17	test	107	CPBTh	next-word	0.4302
17	test	107	RPBTh	in---word	0.405
17	test	107	RPBTh	next-word	0.4443
17	test	107	STSTh	in---word	0.4212
17	test	107	STSTh	next-word	0.4465
17	test	108	CBTh	in---word	0.423
17	test	108	CBTh	next-word	0.4382
17	test	108	RBTh	in---word	0.4054
17	test	108	RBTh	next-word	0.4028
17	test	108	CPBTh	in---word	0.4646
17	test	108	CPBTh	next-word	0.4507
17	test	108	RPBTh	in---word	0.4333
17	test	108	RPBTh	next-word	0.4258
17	test	108	STSTh	in---word	0.4508
17	test	108	STSTh	next-word	0.4552
17	test	109	CBTh	in---word	0.4195
17	test	109	CBTh	next-word	0.4256
17	test	109	RBTh	in---word	0.4051
17	test	109	RBTh	next-word	0.3879
17	test	109	CPBTh	in---word	0.4829
17	test	109	CPBTh	next-word	0.4202
17	test	109	RPBTh	in---word	0.4728
17	test	109	RPBTh	next-word	0.4443
17	test	109	STSTh	in---word	0.4816
17	test	109	STSTh	next-word	0.4556
17	test	110	CBTh	in---word	0.4204
17	test	110	CBTh	next-word	0.4081
17	test	110	RBTh	in---word	0.4196
17	test	110	RBTh	next-word	0.4138
17	test	110	CPBTh	in---word	0.4924
17	test	110	CPBTh	next-word	0.4033
17	test	110	RPBTh	in---word	0.4522
17	test	110	RPBTh	next-word	0.4828
17	test	110	STSTh	in---word	0.4662
17	test	110	STSTh	next-word	0.4398
17	test	111	CBTh	in---word	0.437
17	test	111	CBTh	next-word	0.4275
17	test	111	RBTh	in---word	0.4241
17	test	111	RBTh	next-word	0.4225
17	test	111	CPBTh	in---word	0.5067
17	test	111	CPBTh	next-word	0.4533
17	test	111	RPBTh	in---word	0.4803
17	test	111	RPBTh	next-word	0.4723
17	test	111	STSTh	in---word	0.4905
17	test	111	STSTh	next-word	0.4527
17	test	112	CBTh	in---word	0.4416
17	test	112	CBTh	next-word	0.398
17	test	112	RBTh	in---word	0.4484
17	test	112	RBTh	next-word	0.4509
17	test	112	CPBTh	in---word	0.5086
17	test	112	CPBTh	next-word	0.4685
17	test	112	RPBTh	in---word	0.4939
17	test	112	RPBTh	next-word	0.4458
17	test	112	STSTh	in---word	0.5003
17	test	112	STSTh	next-word	0.4437
17	test	113	CBTh	in---word	0.4616
17	test	113	CBTh	next-word	0.4365
17	test	113	RBTh	in---word	0.4427
17	test	113	RBTh	next-word	0.4429
17	test	113	CPBTh	in---word	0.4884
17	test	113	CPBTh	next-word	0.4745
17	test	113	RPBTh	in---word	0.4933
17	test	113	RPBTh	next-word	0.4796
17	test	113	STSTh	in---word	0.493
17	test	113	STSTh	next-word	0.4886
17	test	114	CBTh	in---word	0.4835
17	test	114	CBTh	next-word	0.4884
17	test	114	RBTh	in---word	0.4843
17	test	114	RBTh	next-word	0.4441
17	test	114	CPBTh	in---word	0.5143
17	test	114	CPBTh	next-word	0.4401
17	test	114	RPBTh	in---word	0.541
17	test	114	RPBTh	next-word	0.4438
17	test	114	STSTh	in---word	0.5316
17	test	114	STSTh	next-word	0.4675
17	test	115	CBTh	in---word	0.4643
17	test	115	CBTh	next-word	0.4796
17	test	115	RBTh	in---word	0.4355
17	test	115	RBTh	next-word	0.4271
17	test	115	CPBTh	in---word	0.494
17	test	115	CPBTh	next-word	0.4818
17	test	115	RPBTh	in---word	0.5509
17	test	115	RPBTh	next-word	0.4667
17	test	115	STSTh	in---word	0.5302
17	test	115	STSTh	next-word	0.4582
17	test	116	CBTh	in---word	0.4583
17	test	116	CBTh	next-word	0.4709
17	test	116	RBTh	in---word	0.4505
17	test	116	RBTh	next-word	0.5163
17	test	116	CPBTh	in---word	0.4791
17	test	116	CPBTh	next-word	0.4833
17	test	116	RPBTh	in---word	0.5047
17	test	116	RPBTh	next-word	0.5177
17	test	116	STSTh	in---word	0.5164
17	test	116	STSTh	next-word	0.4952
17	test	117	CBTh	in---word	0.4667
17	test	117	CBTh	next-word	0.4698
17	test	117	RBTh	in---word	0.4526
17	test	117	RBTh	next-word	0.443
17	test	117	CPBTh	in---word	0.5029
17	test	117	CPBTh	next-word	0.4686
17	test	117	RPBTh	in---word	0.5407
17	test	117	RPBTh	next-word	0.4812
17	test	117	STSTh	in---word	0.5374
17	test	117	STSTh	next-word	0.4697
17	test	118	CBTh	in---word	0.4984
17	test	118	CBTh	next-word	0.4622
17	test	118	RBTh	in---word	0.458
17	test	118	RBTh	next-word	0.4773
17	test	118	CPBTh	in---word	0.5149
17	test	118	CPBTh	next-word	0.4534
17	test	118	RPBTh	in---word	0.5088
17	test	118	RPBTh	next-word	0.5074
17	test	118	STSTh	in---word	0.5263
17	test	118	STSTh	next-word	0.4671
17	test	119	CBTh	in---word	0.5065
17	test	119	CBTh	next-word	0.4692
17	test	119	RBTh	in---word	0.4617
17	test	119	RBTh	next-word	0.4803
17	test	119	CPBTh	in---word	0.5457
17	test	119	CPBTh	next-word	0.4847
17	test	119	RPBTh	in---word	0.5577
17	test	119	RPBTh	next-word	0.484
17	test	119	STSTh	in---word	0.5794
17	test	119	STSTh	next-word	0.4912
17	test	120	CBTh	in---word	0.5134
